alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.704339162611497,2.461909632514569,2.3938664268582652,17.289481139271288,88.57372584074976,1.9508238325149907,1.322228759481204,0.34750331991667066,1.3126746031748657,3.0473338744918124,0.6258959274574832,2.200361378117059,664.5036207752117,1
12.31778173144071,4.04,1.92,17.861353210518008,78.0,2.2938900548014565,1.743986481672032,0.25151836362227353,0.9775015087143502,1.8129284646340706,0.7330117504940048,3.635136109749548,450.36639607497324,1
14.3,3.4738879091126944,2.244891259610213,18.939697806026125,102.42390023968792,1.7072606051657413,0.958438769846315,0.36432086127796054,0.64,5.473866482516369,0.59,1.6014831739755198,1146.3409655208661,2
12.659385542242218,2.3294730656177016,1.9765715114651674,19.02060758654167,103.27288246900498,2.0353296969528056,2.20186504291762,0.38315147889186096,1.5938707922208666,2.46115242826454,0.6046163280461962,3.008648894010437,730.7610330661732,1
13.618283478188149,2.296760847141316,2.535679180261183,16.795575578432086,96.6631900376451,2.258425601172413,2.0868818145013908,0.33706843399112185,1.3696544968156774,1.28,0.7800266103984743,2.715292910431647,723.0706872304044,1
14.229962522589695,2.836509967184637,2.527910055420997,19.3008787289687,102.08470276651686,1.7814971505140464,0.8070536750100838,0.4840787292247627,1.3179894327990969,6.317458257770491,0.59,1.7151891708379754,781.257997693201,2
13.78594952301801,2.4149937719316794,2.352918441744341,20.875900687612507,106.96862258622967,3.0,2.290439467999763,0.24371493768724145,1.4569787859793824,4.98106623002977,1.0785874391733299,3.5470080259669516,869.7578060618695,0
11.795441039128207,3.1763703000116976,2.1109910552290416,17.34931099379943,78.0,2.909846719015138,2.448372967792134,0.21928851557837986,1.4721740717089296,2.6984130240428725,0.806788336104244,3.0938742370616783,561.5378502814094,1
12.396713816196916,2.960532335512992,2.0842975506427246,16.572001783583662,78.0,2.6266964001093496,2.04479159708284,0.38132979503000597,1.2947535742417413,1.28,0.6421813028974459,3.208822155999187,584.4201410165617,1
14.3,2.8413260080444895,2.067505751452578,17.14733502228343,123.0,2.7259776735127246,3.075775731733632,0.22490309684450593,2.49,6.198546090277414,0.8613517398384788,3.6463118927958633,1310.0,0
12.492333023073734,1.9662283673469159,2.1130300523185235,17.7144666890216,79.86699061913635,2.958239372365779,2.2278191537906835,0.37564313502342367,1.4841575085095966,1.9275522364257793,0.7761148592677956,2.7338175505541074,563.1988970368556,1
13.989834942815406,3.1062852471296516,2.3610407393633444,18.93423605876216,101.77973979574814,3.0,2.9408967474522676,0.3010725625050015,0.6760420166181703,5.022121806595699,0.8891797578346186,3.2393802710353614,1263.2156726164428,0
14.3,2.481353434713457,2.2185076539353785,22.930029300444275,93.40453303366985,3.0,3.25,0.2743804955700016,2.085522476392935,4.847973112465012,0.8457361805897743,3.20227137361476,1310.0,0
14.3,2.8404543252180363,2.059612940736143,17.678637669562434,112.01409474193308,2.7257564571988473,3.232895640804134,0.3677676044203308,1.7753290721425188,4.608261417016652,0.7119926326289345,2.3643953567219618,1035.6506887501027,0
13.978098796983977,3.302370492620846,2.354573394320532,20.215534754317297,98.57452458496579,2.8987813573420214,3.25,0.33639799669807996,1.4677159095922672,7.1327252811461666,0.8591879261415456,2.3027953300506723,1053.6029776829935,0
12.826980899526893,2.301785492520627,2.0497963341841405,18.136018223993847,98.43161647622878,1.8714534039599355,1.7936509602971333,0.35829192059358683,1.3654664448207439,2.3689753526675887,0.8709590503544772,2.2658326325501617,917.184514719616,1
13.012249855666669,2.6169318350559174,1.92,18.844108544043813,92.89501595897151,2.258365871166969,1.9839486281083105,0.35827258637892556,1.6519589647291677,2.5071927304698094,0.59,2.6463304382430097,715.6945592042276,1
14.3,2.121474481180977,2.52427546798478,18.08185263043063,113.32073285984322,3.0,2.656435692471941,0.277338249277387,1.5986214697685286,5.1505252700468676,0.8357686032531942,3.583071838791305,1018.8724629893898,0
12.81584246734604,2.189664977427611,1.92,19.891492859257276,97.39341565201386,2.2991199628157997,1.9749253732568248,0.25116425995683894,1.6293222404597352,3.162014568855601,0.8435029517917649,2.263164814337933,659.5004690292969,1
13.5373787223203,1.4782114415193417,1.92,18.69790157147955,79.78590907089041,2.884157966562633,2.19788405251203,0.2560134738952577,1.5098872558326135,3.612391445662234,0.8682227768093914,2.861059744349174,418.5102626632799,1
14.3,2.9508454226643783,2.0325000412220167,18.6783750713245,111.37998970569761,2.8771746381384156,3.25,0.3359878407927087,1.5167607226964073,6.478746536920334,0.9335173950965896,2.826079790966968,1209.8324484146547,0
14.3,3.0435957304342267,2.72,18.461935508728168,117.78910615443343,2.890647832141394,2.657785508264809,0.2527632101396421,1.8555181665721459,6.888078238675212,0.915331861612802,2.6391138380273924,1310.0,0
14.04271443181057,1.848486775714699,2.0234247043683915,17.273919728272766,98.58316194920383,2.9906023906818393,2.7960131956685563,0.2671620275051793,1.1213915857380554,6.9095547364928365,0.9112553953813847,3.252933804190887,1124.4035360537862,0
14.3,3.227486905203238,2.5581042031201306,21.705834843288542,109.91040020733053,1.934621194157661,1.120710298971658,0.5279558898349309,0.64,7.3993007729407765,0.59,1.7875284404964682,781.0387298915447,2
14.3,1.778991953210439,2.3073692586325483,19.21662241453606,103.11477967321987,3.0,3.0315673616317755,0.29699823910341566,1.711297818971771,4.415500984955952,0.9772896147045516,3.742814021974845,1310.0,0
14.294814453677095,3.523181874730014,2.1705265629732082,21.27072254367936,102.5674592761032,1.4,1.1606330494932018,0.3902805070922667,0.9269345567660866,7.718380365035236,0.59,1.614679873620605,775.2844625560648,2
14.3,2.1294103111805573,2.461014717245883,16.521680156950303,111.02381141508857,2.8905975062303355,3.25,0.34801825251269897,1.221133510447284,5.095555182195438,0.9247739806276097,3.5894699701161583,1273.3928534747206,0
14.3,2.8912300825759254,2.271588614803582,18.1541958750884,102.80247082141223,3.0,2.36728172002781,0.30548940122919915,1.669854922576167,5.721819892017967,0.6029848598572706,2.4901603403744725,1208.743448123267,0
14.3,2.4314158677009665,2.255176038301489,19.225105628949997,95.81558291704646,3.0,3.1487825305892163,0.18543751813672674,1.5978538313120718,6.591618510841174,0.6895582271453965,3.4364097683947232,887.9828430058313,0
13.920512239332101,2.260477278453716,2.5323599952436466,19.639635119468842,116.34478482729506,1.940322556435293,0.5,0.43156630734500817,0.731529639207361,7.543281046805465,0.59,1.3,1146.3239040903914,2
14.3,2.029474783339574,2.0900673276619366,19.850184584507613,96.53296421014824,2.566219637539976,0.9931460062448318,0.3894925360789732,0.8636356440079226,5.538678831702537,0.7120213929953232,1.5691199834772545,1136.4279737732395,2
12.8960731503186,1.671126390773972,1.922477566816768,15.227428736991175,78.0,2.5774296381864783,1.8204034924111117,0.3384224616509587,1.1562728810825005,1.8413015092569038,0.59,3.3577949779238407,1046.6786675273831,1
14.3,3.81116895680899,2.3144825443984707,21.451211698387162,105.05744167649098,2.3300664684059473,0.5,0.4380123454026627,0.64,7.9028056122930606,0.59,2.7333577917971423,1310.0,2
13.470855284910856,2.4811546606106614,2.2905909622663527,20.918366539586337,82.82520172690592,2.5394062674477897,2.190512555807524,0.2943035831697377,2.1099720041213326,3.8262346896592634,0.9204482943878236,2.433344397132986,609.5418196619777,1
14.3,3.0207277264870633,2.556394088135074,19.29007482600194,100.6349825319689,3.0,2.642831723393424,0.2763231731909262,2.0695471863298494,4.960765074738353,0.8289578913783164,3.170940831781209,1193.9523904696691,0
14.3,2.719021181288612,2.6293574772333126,18.554192977767674,102.35301133076776,2.856106777544822,1.6515282808482397,0.3864594056398416,2.0495349550923714,5.839333798819781,0.8256489361388976,3.505218243917133,1310.0,0
11.79620728327901,0.8010767872680971,2.09100212998438,20.114223265733013,93.34416667846772,2.4936819438432227,2.380728768062183,0.32367464900625975,1.3891358361487312,2.446017425023174,0.8869370124042973,2.4030626512440008,631.5157959157016,1
13.857650362747101,3.235266679684231,2.0816685840144915,17.082991701045056,78.0,2.539403498242124,1.2743879151185549,0.3630942263099792,1.60638413676927,1.6623787773001029,0.59,3.442006948004245,886.4012220946755,1
14.190258759887696,3.1373175040761825,2.331897056421829,22.726844236283164,96.48326202850603,2.39044831765165,0.5,0.35784724143465946,1.1587811026286523,7.763681816827003,0.59,2.096464766323673,1140.8386541928423,2
13.99376015173301,3.401567391705583,2.2837645641091635,19.151740099389016,98.61730759014199,1.5977842049749422,1.1365157188727102,0.4154321917102248,1.3043024846905915,7.136559210689729,0.59,1.7812743328036875,1149.0867660002025,2
14.3,4.029868769923146,2.048353542989214,20.869079043876162,106.96667182277359,1.8685458980805794,0.5,0.2842578654019231,1.2186189722507588,8.13609465849413,0.59,1.7249017888148004,907.0997718648837,2
14.3,3.3893751827194296,2.0806224010627052,16.20285397963133,116.96891583736914,2.8208500833707646,3.25,0.3081358888592729,1.9241907741201638,5.650948089312986,0.6828791098741651,3.340409701089122,1310.0,0
14.2914362814065,3.090458869355242,2.156237135815046,20.136231373970602,109.30446355711435,2.1379479112043285,0.5,0.41526891002824723,0.64,7.480553286792592,0.59,1.6293125347349515,696.6504091839256,2
12.816961756377783,1.0541349988879338,2.4332639759964914,16.9827016987559,105.59577818955222,2.4646490474064455,0.8848941244469442,0.2895262431436998,1.4723995808271508,3.9935488745871437,1.1088988402895703,2.4187805028337914,465.70475360239317,1
12.803820821418945,2.616045956492229,1.92,16.35062416097702,81.33748967592469,2.3738315389845663,2.0495804662038886,0.23719484520566914,1.967596449302171,5.917716066271012,0.59,2.6485449473196985,604.0261109772048,1
14.004798212019207,2.8221264648621514,2.228819656718337,16.357196439337912,110.81704405233391,3.0,2.5813918413736285,0.22942510959989934,1.1991651629855826,4.804764793947468,0.6495433423496824,3.380121983051694,1103.470664071318,0
12.64715352782358,2.95555888787453,2.0209669633992347,18.81164439321243,82.77655949996777,2.1364655858246886,2.3847317689558176,0.3266557915195045,1.907717641769787,4.1142410154812445,0.6548149309304037,2.58392579708593,612.8956308982455,1
14.218688067831442,2.814291228664239,2.4199662167471776,19.406671107708295,106.17885061548985,1.4167476887083104,0.5,0.31549664308015446,1.4170564685348523,6.843052941369676,0.59,1.8024972603850804,781.6837284157881,2
14.3,1.7178972236214565,2.138610196065399,16.628350505456556,118.34188310421929,2.6456296673367485,3.25,0.23933411629480808,1.9551928039152533,4.77370460815058,0.7294595266966392,2.9977110647415577,1310.0,0
14.3,3.2238937546636617,2.173943006584441,20.219912158174548,104.31341411147356,1.5570739364059474,1.2463644163512249,0.36123284210014334,0.9726433127535454,7.225057579339272,0.59,2.550414974134122,819.6138579097217,2
14.205288518105863,3.7335423716019003,1.970099339174279,17.71573274904365,96.18615177823862,3.0,2.368375396722663,0.381356853078042,1.3542897561301181,6.757625419751237,0.7809269645899305,3.277647964101171,684.0013596350474,0
12.80973937491573,2.1883082222811154,2.0225038481822786,17.69704052813778,78.0,2.0784181049238604,1.681857567521769,0.29255890688595076,1.3170560875478428,3.1687613795776284,0.7326255788655641,3.043127242151124,606.6700314168577,1
12.579099713654344,1.663501740943551,2.1064917815092525,17.969415399820157,90.42028182680089,2.4092922019632246,1.8492044404779322,0.32063478095500875,1.0459296318136277,4.265151898252505,0.8930458171846373,2.5337403719242575,796.3622520307165,1
13.379873883208653,2.7470561783514467,1.92,16.771156805130435,78.25398609777068,2.300209332108942,1.5831266791187164,0.362135687957849,1.4943399000327755,1.28,0.59,1.8422622396075257,393.8369539011043,1
13.556093906695986,3.696353894105296,2.0649509529130126,17.95789973739504,78.0,3.0,1.4062181553426174,0.3900821609179895,1.604058827370361,3.8775898227009904,0.6537770776138787,2.8267521959556423,950.1885554541255,1
14.3,2.6876712881528144,2.488578670160648,23.214341499622194,102.19370855615321,1.4,1.5458725243897202,0.40511940924521733,0.801190321270226,6.088562651133728,0.59,2.6916000198229457,905.3285304409159,2
13.351871990612805,2.7434829664042013,2.011529883643295,16.81412218646326,82.01907605532381,3.0,2.35904919447195,0.39643663304766,1.7122294045847064,4.255537927293441,0.6255634767349316,3.487970772748719,888.7315260086297,1
13.603069328353328,1.7592176740985708,1.92,19.97871835696663,78.0,2.7298667267413546,1.73419809267388,0.2271324248750481,1.3761089253654997,3.1297478145582884,0.6921916892066791,2.906322221417443,1029.2301981267751,1
14.3,2.740535387847329,2.2142811608170474,18.56533595641843,98.0707106759395,2.8449910899606468,3.25,0.30488485505380425,1.7113371025212363,7.026037978972479,0.8050575149565871,3.7854827912103683,1108.4896934700425,0
14.3,1.631220919736318,2.325310427620408,16.810595799349695,102.6144990047176,2.4249275293228485,2.777449610354199,0.22892532909592958,1.9115855674277575,4.469378399458396,0.8987234895105998,3.2520805049762567,1066.8671312597326,0
14.3,3.534448260404816,2.197216923682355,17.840607901319444,115.52389239495824,2.2953343286140813,2.9520616998439806,0.3739011629887841,1.1913552865431214,3.8379805709660024,0.9611410956045702,2.4483146743573245,948.343966790227,0
13.884167792341232,3.5407224909968464,2.1373906458488348,18.44492302683389,105.55938787411988,3.0,2.0399595646242012,0.32811814681747953,1.0844436327878508,4.4850824283914426,0.7649334249563771,3.3340442140845443,1088.546083813148,0
14.3,2.08467483626282,1.92,18.614721614372744,79.04372854775472,2.2273895365897802,1.5750886230925412,0.43575951659141926,1.4989757950193654,3.2287471404306265,0.6591608179714433,2.552694014036784,644.0325066376723,1
14.244193626945476,3.4033294948307993,1.9682654393796537,20.69721745199419,85.91008240842402,1.990406378092286,0.5370417382467909,0.3708202946442826,1.6560920844253177,6.47680453993312,0.6029945528288541,2.0358078496100576,862.8726639148761,2
14.050429612758355,2.2419362793502966,1.92,18.25957181298548,78.0,2.802766113913388,1.6299105912359613,0.28855298569050597,0.64,4.255978105657053,0.681727807833895,2.3790289505311732,597.7665201657196,1
12.991527208845014,2.4472968739152816,1.92,20.106223541965637,82.76653520873577,2.6500235483589436,2.0750023922873195,0.29728236157159643,1.3969378242980472,3.5538056600358034,0.6582269934485332,2.8055668384892813,502.43750608068933,1
14.3,1.7702718819218553,2.5197324369772898,17.593468379708614,123.0,3.0,3.248709101066116,0.39291715260367965,1.6273217723261035,2.905461907538788,0.7271643402422401,3.7462347581168567,1265.681800924874,0
14.3,2.7368497961082197,2.43532451358248,20.874435108669825,114.82938549882789,3.0,2.560218730118353,0.24870104419179734,1.8504659291277257,4.57136005947679,1.104459413797404,3.4241968286585114,1310.0,0
12.035354616594804,2.339077491548948,2.0118862810977776,17.65914364613629,78.0,2.6340100803632205,1.0065477870471708,0.3186286289932698,1.2869116783977443,3.213525381702895,0.9390692774384423,3.598762098158005,522.9480700786705,1
12.62409490193401,2.9443934563374015,2.0096249510707502,18.495514583000965,89.21607833786275,2.973443175847135,2.8686878740153405,0.33673368139329146,1.253295292290585,3.010402098238106,0.9260055120592154,2.6530488190937795,755.0063146005791,1
14.051202338851475,1.609048304224685,2.302925326145701,19.28714393431927,96.38769656026007,3.0,3.25,0.2693468793229953,1.218671731321021,4.058470954032742,1.0960479622737966,3.82,1223.6445783095955,0
13.3426423922329,4.04,2.1619253776219765,21.112681596816266,100.08878791286308,1.7506811417400265,0.5,0.4996141142458361,0.64,6.1504117689546804,0.7454470935484069,1.3,816.1428151043676,2
13.424247934455279,2.2550063869590056,2.1295540822645536,19.946857745878855,107.37796696013515,1.6953386785586013,1.0730626912833507,0.40707370243294927,0.64,7.59240796976663,0.6599721378957484,1.759844191513118,796.793701409395,2
