alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.00183509642699,3.9609122292193266,2.571386708656214,20.993262999578747,100.9039675659701,2.0240771464099168,1.4048493042862966,0.4300909834476798,1.3356254258750306,6.3771493852140235,0.9003826039886971,2.34120406031779,971.1138246726744,0
14.3,2.6761709995824665,2.475472053272548,18.302787481530626,104.09223924087466,2.781318313854613,3.0220876287258776,0.2687387790571464,1.8392787343083175,5.5921261892162235,1.0645041056757456,3.1167243035719707,1198.9205944477446,0
12.672608422852292,2.5894991667963647,2.0362943398555813,20.153574571584173,86.77133281720792,2.2783652661201588,2.0163203171015605,0.3172270268403044,1.3059625233880185,4.730271485095631,0.8562154641000551,2.9968601959992425,835.4896872056277,1
13.27013557349377,3.7221122309481762,2.4269312755108023,19.530678082369807,103.41560893339464,2.5212947154839225,2.1179012337692953,0.32145968921539825,1.399771546438406,3.948302241847293,0.9871555988800627,2.93040309676385,943.615739955083,0
13.341353112944581,2.4727045781693553,2.1845674741719723,20.031830110607036,92.32689538303866,1.9542209248100282,1.2344936970207094,0.3421035019054574,1.139125479867312,4.931375576091134,0.7440294117733032,2.959373120032495,897.6328155565215,2
13.342654182436906,2.1331873030125172,1.9926714873179878,18.2238225001447,89.03824337391607,1.7073587061571496,1.4153310878009566,0.3080415265065195,0.8246411553077915,3.2639234849254857,0.9082881233283244,3.033197809404717,624.7542035660794,1
13.016880639796387,4.04,2.480545178208427,20.986480194157323,96.88894744718057,1.9612960671551611,0.5766392521475656,0.4137762874553166,1.2495849434535102,5.909086918307995,0.6934370402807,1.629402100600328,636.869397539379,2
12.928917499767973,2.3679942133250496,2.223449099667152,18.962355971785062,88.12395584467318,2.2301596509850086,2.036652217338767,0.27828028956070294,1.3974450099987656,5.080551633885577,0.9402821388746647,3.197279395772517,683.0846008581028,1
13.021301607244894,2.5999156096364846,2.1369824383580447,19.25837723791994,94.14075434705157,2.056478209759926,1.9861100045538125,0.2911515758980254,1.8552705341447409,3.0870600985837546,1.0507361815815135,3.3374672131898047,713.2511415326625,1
13.802112014669822,2.5383073098668567,2.2899125466691865,20.8270046635409,101.34706858966636,2.3607742786977766,2.637377426048756,0.3639144939764168,1.8414403310569798,6.723815019751352,1.0194276375837048,2.7891852467196507,1057.7152346488338,0
13.87065486861326,2.5625280861374025,2.396624063152721,21.413228651076196,107.52984817712559,2.3518751519705057,2.7161353307655323,0.38665355925956707,1.5108055321360123,5.377458491251862,0.9753084125795932,2.816132642949641,990.1879099428621,0
13.596258553206052,3.41169567531068,2.5886012210055394,18.92579354002237,101.7816042259493,2.746678153814151,2.9704046337062424,0.29752120523960995,1.662929973704956,5.7556692407537575,0.9272716126744354,3.070020213017337,821.9141856486999,0
13.070022162578308,2.0806333752226545,2.3228023020784665,21.654819033493094,88.42508655145113,2.1532354409387096,2.289465853956738,0.3292088507224557,1.742364605078369,3.854769700355358,0.9789594916814862,3.388861442839601,744.9202767744962,1
13.24306912658669,2.7671241304594725,2.2568346599977653,19.929924752783432,86.96462294258656,2.315512245865204,2.2746361823491723,0.30663624098633274,1.0613276447715667,4.889108436446411,0.8669102409655893,3.235330549571027,943.8528942735346,0
13.557556257722608,2.8223568004432096,2.5205584642903154,19.914344062973456,101.17551471367779,2.6248801576550145,2.7343064797555567,0.3757499623030781,1.4017737430401365,5.566524831797543,0.9817638003100976,3.2622154435099726,1129.384239752646,0
13.643302936235738,2.5711623086420112,2.5769440965384613,24.0,106.03389692606301,2.047202371061746,1.5927814490905614,0.3207104781068853,1.649817049371674,5.930672025765332,0.844223457351803,1.9067897141871204,689.0300733829843,2
13.113151292343089,2.5078259207937257,2.5565195529707867,21.414018059871985,105.42801231587825,2.1709440810274168,2.1469174392354105,0.44093317730368653,1.6092743383931734,4.7418893705836895,0.9226146683206443,2.5463250432002966,953.4602959101155,0
12.997339617140915,2.2433947197959005,2.561430471382972,22.253254683352434,107.05596715881677,2.0588780411659564,1.8270642794986074,0.37041377504381745,1.7749002343205562,7.0537215376346065,1.0008990912920694,2.1125197472560298,884.9492419640769,2
13.363058093719118,2.4869614791417485,2.3052931439927886,20.314914543380556,96.95876733083492,2.8512155212848422,2.110337856018445,0.3779507159154428,1.8628311959137989,3.686517698082765,0.9891873587648341,3.2029312644110206,1014.1034817928814,0
13.338453389534138,3.9281680854574192,2.0123836888747006,19.163787441278362,85.11702158377797,2.2607831492678696,1.776296763887733,0.3043005988169836,1.4124247119764892,4.953661478691272,0.9347931865531216,3.0779131904715618,989.8423118601363,0
13.414965536431597,2.7128576805692823,2.137884912669233,19.65403136951286,103.33297393410885,2.2624333530300715,2.0789715127486117,0.31516555079316366,1.2868422723850728,5.612897122522485,0.9623094938716502,2.4790310876165518,904.7649229379439,0
12.667147791905721,1.889739845300276,2.12305606133799,19.819353929377368,84.80755681259909,2.3220225717768437,1.85841986380668,0.25344165673925567,1.4058883734206868,2.634787918339305,1.0949416074547154,3.0006946882417744,725.5672352474812,1
12.835407573779465,3.517568823018763,1.92,20.296172229236905,90.46404614938038,2.3386930188743826,2.918722789260837,0.27182900233200247,1.1193100763495498,3.8437149688063226,1.0178676840255663,2.955025999969843,904.1841165714386,0
12.97444404739421,2.2944805663531973,2.2981405822191685,20.521065030792194,84.93429152527028,2.632998909950218,2.093094821939055,0.29079800559177754,1.580406279200076,2.225782891294524,0.9716513790897582,2.915441401544406,471.50617262438175,1
12.491068715556542,3.0929541640025944,2.2484811001049763,21.35484317282033,89.4237574643914,2.0442997816396105,1.1605171400291823,0.4237820558384518,0.9742148396195593,3.566540251112061,1.0547313652220986,2.4617730829062934,532.3537148836596,1
13.542090932962102,3.428459953147936,2.265846882957652,18.480372222124387,95.34728503444772,2.453170852314539,2.6890816356302905,0.2862017610724395,1.5286690081136063,2.900211701244054,0.9747203747604586,3.273774331590291,797.69474531363,0
13.574586111360054,2.875298978550081,2.4322648736836077,18.071627649138243,101.97476502635604,2.9903106139330213,2.388466535551429,0.3055520046128364,1.3512420639979152,5.865211625619496,1.0123526510102352,3.0953108328228387,1284.8734402813004,0
13.227690691557802,2.887014450210263,2.1766902710907474,19.203722634782313,89.05621769349686,2.5883975724089647,2.15582689721714,0.3011962927018366,1.0150260918821543,4.148641341385037,0.8999230069914875,2.859704024022487,953.5343555836598,0
12.735049012079617,3.213026052809433,2.247362878285857,18.484238043865037,94.12557795417473,2.3441221813596127,1.8174705252469878,0.32587693988124555,2.0003561028377184,5.38289201026409,0.9066752911696754,3.119728674024212,731.7778316529243,0
13.948299393578214,1.9565026278484519,2.4279654912414568,23.10610223363022,97.02648424101552,2.519595568895375,2.711007363583324,0.3346183370821752,1.6528673583794138,4.631160571125063,0.9151437143163926,3.3163539837153992,901.0335974023703,0
13.352044299061731,2.749761196099429,2.1731527845800445,20.459047048947582,91.41336531545781,1.9664015651268991,1.3583651304625408,0.34289446969909343,1.3251100871566919,4.048495133891787,0.7220867885610339,2.541396589394675,688.8281229713832,2
13.497919443357771,1.779383929525311,2.317175827565541,21.045937739717015,90.51156212033332,2.423986947787822,2.3151016579131567,0.28024038293345427,1.4839764983161503,4.7975254680119255,1.019352941573485,3.666796262555341,780.9659529299786,0
13.399741444134397,2.7013475396916053,2.453391471763775,20.127118757709702,98.21716093958565,2.520588606210927,2.402968809033431,0.3124996534503623,1.5125889092613367,3.8104332452392935,1.0021738755288034,3.4316564766488358,705.5789945985102,0
12.578765441122743,2.7096632702099233,2.332352782022039,22.06775251379882,97.79712495038515,1.9323390153805486,1.8411105663203111,0.29162972182185837,1.1397713334296355,3.877449012805468,1.0211416786073724,2.3078211649395324,605.4999648622169,1
13.70858234257859,3.474628331956638,2.0588608248715152,20.043017516052537,84.46867432114519,2.0725124133257458,1.3081079572471728,0.34933211401286923,1.2489956614758586,3.779565125709591,0.8625267397987143,2.7514465464310667,843.9544503426138,0
13.712845821115437,2.573306060766244,2.3147289634893884,19.56033337928393,99.84225296724699,2.366855115468897,2.3266717198065945,0.3669498827276163,1.4565137327618398,4.959529698530671,1.0070061618711013,2.354541070045615,969.0911967008951,0
12.206124065882918,2.78121516600785,2.1024505450996176,19.39644641095604,82.26611660869938,2.16604827039777,1.8311144756106938,0.27873302868443683,1.5764687487265303,4.91525328389642,1.0776322450008535,2.3431989845120413,525.5876088955889,1
13.538492043919826,4.04,2.3603916685252573,19.60615564124113,95.2549892183514,2.4991415607384164,2.183691118525528,0.24049215492498888,1.1958471076265025,5.402760897584491,0.8777214789203944,2.8609036356028263,993.5168003315563,0
14.100553644567011,2.7956796910244113,2.6730811862612542,20.20129021615193,109.81634939997396,2.831072635516113,2.6163149194582727,0.3053474278046868,1.7995387293756722,4.553038153061195,1.1361238790905304,2.965301053113399,892.8657991363908,0
13.49337752814581,3.653224925129827,2.5577825812190396,17.692459340425994,103.89842549118016,2.5068292966875423,2.4809267018890373,0.26384609199886344,1.627131283854447,4.445464038805933,0.9190536804865493,3.707431766860023,916.6237870159547,0
12.423729870367808,2.7640869476660033,2.2621660382226407,20.57689521305161,79.63891628938819,1.9760610161020065,2.164372717389767,0.3815596669311871,1.1271477010386108,4.313207463435661,0.9588313036913308,2.728220912164248,638.637074966679,1
13.050385999269363,2.221840824159452,2.211855181732924,20.674883595355965,83.51837751248787,2.3169156355045564,2.050232179280999,0.28998002882182555,1.6783459663097642,2.9522037815038447,1.0160471043603063,3.274018850179675,719.7142971611948,1
12.575513084272586,2.0038841070433686,2.3894011806627833,19.66075970381465,95.95143221316263,2.5708736422168474,2.1671293358190136,0.36596635152030926,1.8870023136417224,3.9026768640308585,1.0073316955783502,2.7843221056402156,768.6236708296084,1
12.906811602302167,2.3312648797408726,2.017636493136168,18.561692267861773,98.02175477910961,2.22834344309137,2.0061694296845682,0.29160882897064794,1.59884512793456,3.344936090479314,0.9258548862856665,3.38635826989709,481.86270352770686,1
12.631658279723252,2.656690062388715,2.262768317153375,20.488687439407354,92.01247674374231,2.220672836878526,2.1174660457387335,0.3719041280702433,1.5442419099034437,3.5125187672215104,0.9699758878060702,2.9565589507612726,690.845534043251,1
13.612864560952953,3.5266902779711793,2.4494353211537607,21.18470173186033,100.795807154412,1.4136192977105426,1.046061345849737,0.3768800847442532,1.429178535780101,7.691623135475892,0.6248613473829292,1.9492752559238191,797.5442530294563,2
13.67952530928088,1.6288598162030858,2.5670557767376376,21.74236532389723,98.12877864649123,2.8704706751534825,2.4864440660346876,0.23315505264547526,1.9394540467153127,4.386907989264487,1.2212046621433528,3.2599384919088767,967.8648937138973,0
12.19938468387154,1.944609752397712,2.099434546052072,21.50218324846234,85.72979926982326,2.202442546122961,2.5926044328172515,0.26929015035743376,1.3669230801121315,3.566411716392789,1.094800331950375,3.5100732784160806,702.8515676468296,1
12.93436653498955,2.2359354098509194,2.04878217615342,20.02578385180659,83.31739222580967,2.4731940403387065,2.107207904535329,0.26716807622315714,1.545532266591841,4.538541759907303,1.105184283958935,3.157141638600259,690.1132777645332,1
12.859082698560352,1.7058978287829516,2.4624913187323214,20.042474371431158,99.05047595769423,2.71520024001902,2.880157741499656,0.34472062827351607,1.8665341326683818,3.8689799199796937,1.0188512793548279,3.82,873.9969565620296,0
13.250094007299285,3.424850029885511,2.0782261771323047,19.15229289663843,84.71448058511226,1.972898204154472,1.738104007806459,0.32537225231453853,1.3713762192360825,3.9628306773003645,0.9546946032161266,2.9114340806907686,729.6919373965286,1
12.377551313392367,3.2484756961725307,2.172008129932533,17.239334218224066,85.509321930821,1.9729618684220553,1.6555812245199903,0.3412755981448911,1.5244343554440263,2.33792387032857,0.8995287040947307,2.858313032947936,680.2546060882618,1
13.590835389654371,3.277020098593986,2.097834379992437,20.65577257627078,97.06508486557205,2.4610779438542503,1.8011071146512319,0.3518645113707159,1.1988651156842147,5.021996797458474,0.9023451404877979,2.5543590813665578,901.154070049471,0
12.679343143208321,2.816508371803049,2.1310712934663085,20.52862832402551,85.6763823878731,2.072758146835897,1.493333298119752,0.36335887707748266,1.7884447972465318,4.0900380108538394,0.8186961902513052,2.733645305746836,512.2141780632163,1
12.58569377689438,1.7909915905492162,2.3147382142304664,21.636848074159957,86.78170638605602,2.0224544951890704,2.205224376606042,0.3106742436354377,1.755284449749267,3.7271209688478857,1.0075507049207295,3.1901653042850278,629.5598732515151,1
13.909155939492393,2.7981340009669378,2.313515959203971,18.488210917758792,95.85491373844745,2.4237095684609145,2.3333623868476945,0.3048351331595374,1.3955513783204638,4.10535520982668,1.0018895974722142,2.8725601600021737,943.3680861116002,0
12.53609332385808,3.5291891839106357,2.2951625545926806,19.183210479841307,87.54954964754022,2.476303604238463,2.026549972929926,0.2868148479038719,1.402652012549702,4.8587941388405325,1.045350291285333,2.9200453369439963,1028.1140790779514,0
13.487608518659504,2.717357557232673,2.2015214681872295,20.617563656555703,97.67543573395669,2.256583167241551,2.158856459216522,0.35858587276648113,1.4732635649257082,4.114481877747028,0.965690758127019,3.12948012187137,758.0365516314288,0
12.653130995345322,2.4041478738662287,2.418811683276981,20.4733134098283,90.8882807599159,2.671963430514542,2.5190546422157043,0.3012115650967431,1.8998719725268405,5.085653210923166,1.0470495908485047,3.395451413227219,938.4436168774196,0
13.168849500757364,2.684683139159687,2.0865474544736964,17.63019844726015,85.35354282810063,2.4223868957987125,2.3990663173297593,0.263642635453934,1.5223471484763507,3.4833593445059527,1.0387001238747775,3.214406268794001,621.8415515854923,0
13.434860976724693,2.8244565163731243,2.4364623058356516,21.052971205951014,96.33327333252385,2.563739704536049,2.6741805580745712,0.32467835342305607,1.2989704226360617,4.244551731268738,1.068343307439493,2.805468335980316,723.49362728434,0
12.927054230233965,3.152141080956101,2.6425603907903192,20.80357613624484,95.60645503675133,1.8344051785842828,0.8807459274712539,0.45384144245935915,0.8112217953115042,5.109307935309148,0.7166703589110001,1.8148447645094374,780.8025348444787,2
