alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.635891697021222,1.7878541258502443,2.507857942445728,21.291141793709414,89.32188934174361,2.5481329269370763,2.9115219405815376,0.4956343684450391,1.895147978937019,2.733803536296535,0.6758084830503269,2.760925664074054,493.34490025070744,1
11.83151680941328,1.1564376500893772,2.1533581391607846,20.68863254895401,90.93760292482888,2.7006975234746613,2.6738434173896852,0.4487915823615929,2.0593692220194453,2.3047787071081745,1.1407054417221796,3.0805005290000484,417.04274157300904,1
13.371871008748316,1.3010949293773755,2.2094165070458915,17.617887985701856,106.12588607064484,2.1843827007411343,1.1900477622336256,0.4848775905109487,0.9284105776338146,4.966492347416777,1.1236203612313065,1.511599840791305,577.9228333784414,1
13.606030631819625,2.8039708611898555,2.654971043073885,23.64429188547882,104.51956089234163,2.0595718984664617,0.947505632274784,0.4533681773498483,1.7204255423162653,10.898476944754853,0.635238960574984,1.8585751613998873,728.265306673022,2
13.674301416454075,1.638396851688977,2.447682360485027,13.940275139190511,101.48797469096642,2.7027306980926467,3.0673381280055247,0.25286468354388264,2.3616213430475854,4.416672194180489,1.123917161108459,3.3221416253006626,1334.086167012161,0
12.088741564396324,3.43280546749226,2.4078458021736333,19.212355856412145,92.86345494651462,2.2695950819153285,0.633511403057174,0.3955987306008384,1.4684244178411627,3.782168967339455,0.786012468111137,1.7619217070425812,479.8710445500342,1
13.304817581183556,2.6610894365944224,2.343637099923554,18.59130886305634,103.37342298807984,2.767337225339688,2.9530169767955194,0.3736484216122198,1.148087435237326,6.042805939750277,0.9288025552617524,3.2052521178703266,1052.8192126670897,0
12.710613015620895,1.5725407552211774,2.304405568096912,21.559503312324992,96.29743523854518,1.7473184272708735,0.8098347916697892,0.24919768758758848,1.8647853923543316,5.2443843386617175,0.7601649042318321,1.6122561883766173,554.6443796142461,2
13.625853898305007,4.318971248556715,2.7920360394678743,21.80676864783406,114.3023245981367,1.752854432329219,1.0906393394571188,0.5490928483132718,1.5337702947984164,12.303111620076056,0.54,1.7352373177412184,479.73706177099774,2
12.545315251230017,3.0623151933700803,2.1602844161417383,18.52396778771078,94.65984991730893,1.1432094791897405,2.036288508100568,0.22989620430376256,1.3742965077685314,4.103532095760865,1.0652003550040428,2.0513904964526404,477.2612024948957,1
12.414051450590057,2.3380506642635415,2.5563631685451376,18.453895664811707,91.48410525303974,1.6202741637786189,1.1991083560340796,0.37548509464968705,1.5158680026052997,3.491478919874149,0.8339718955884787,2.7290278145403297,711.6373957465521,1
13.145812303158715,3.6076191446646844,2.446954255767982,20.834536381912056,95.50262011776107,1.4479331213964464,0.7313047585598679,0.5618929297796975,0.9599433723721028,4.160162938139557,0.8810849605626401,1.9288644104507893,617.9714636330904,2
13.560602017292107,1.5948420778987806,2.5999945144938668,18.578900408113366,107.73235870516147,2.972426973198312,3.2567931181127507,0.49576743539364976,1.0479621595843653,5.913994529534845,0.9242379113432531,2.9761837845418633,1288.4405127077277,0
13.507504053690496,3.089978382667656,2.1887734637230145,20.727406675549858,95.06179399713513,1.5378858417140333,0.9437688166032113,0.3910902833627149,1.1602432648527725,8.7639820143639,0.54,1.6511053145172516,669.9394332232818,2
11.898091605796498,1.1901233319716817,2.189572407591642,20.076258364524,84.93864987541203,1.9613493541252185,2.725950864606475,0.4481707667610627,1.758386205755203,4.061830069079102,1.0915038265682322,2.861843577605601,680.4902173533392,1
13.70963875956773,1.7154236030873486,2.679722898018957,20.061579106355566,110.22769860038586,2.577268226947767,2.7690196305479735,0.3780528992341581,2.098714547760914,9.093967695305953,1.220028557706955,1.4688591309866683,1154.2547399771647,2
13.775008308201967,4.86671117159635,2.4406836043172038,21.55475644170712,114.26441726328395,1.7030307661393254,0.9711548838384131,0.5068108295038908,1.1397893024729673,9.58756423000202,0.5658467862822234,1.9493474231811079,636.7045166630144,2
12.567213160002657,1.562042461089046,2.18103036843248,17.741028727954845,96.93714156326394,1.166109423818789,0.9227893128212792,0.5166555547357176,0.9693416163400064,4.687749300319757,0.7115709640461163,1.6646784304187299,610.1227262669698,2
12.32508954276195,1.335182995773071,2.278146332072333,15.62535094950633,89.83591981034361,3.022544090754049,3.850348448075165,0.2791231673751477,2.1490935784957568,4.3729560856341925,1.116593158060169,2.4722508929864286,573.4782036040623,1
13.111570457881658,4.011671610251858,2.674713621885401,24.43286463538811,91.81514360717344,2.140900839615764,2.4398433552101073,0.3316416200187361,1.4549901004795123,3.52597242744233,1.1338623268561854,3.0607250500160705,335.7185309869713,1
13.487063813351908,2.9093968258928777,2.602018849939981,19.146715543161868,103.91078791506762,2.657207988152563,2.7607240914644406,0.4871205860328106,1.4855287733018971,4.754488834327259,1.043328337522252,3.031100524838472,675.4155333727995,0
12.108794292157986,1.565000069724142,2.3904568913765614,17.92651359574888,95.91927843120672,2.4745547031866786,2.7121927130234793,0.33966990760816657,2.0356538519023637,3.0483986264160254,0.953303995428995,2.756785522493786,442.1530813550512,1
11.665527205404173,1.5763020299393946,2.2440097716064304,19.75665517760423,92.41201526773743,2.591651401635269,2.806371219509471,0.24480224351592209,2.0054878564198733,3.4410796203464016,1.0792082428326928,3.0617104416078615,492.7077221920987,1
12.603359031647912,2.0767620411457886,2.4101137223503235,20.841930278392365,99.3487096559462,1.5630289086023812,0.6628371506413735,0.4628910236761147,1.1249955766047108,4.255498769293319,1.0898483861118335,1.9852132759145644,479.9766215041438,1
13.258279368109102,4.049643243715993,2.3510279167095463,22.54320447552998,92.4466639177776,1.5171101877141515,0.843165200991558,0.5359879185208369,1.4184952823446009,5.940179145860063,0.7866517132938955,1.3654814502852834,512.5353723271144,2
13.641997095982074,1.796132776497977,2.7070079888336065,19.710257819190243,100.50984265998726,2.8431033725113655,2.9028198650287957,0.34132993934337796,0.8667630952078321,6.152261121090146,1.0391754513723621,2.8662974967068546,1109.890611885768,0
12.165902269432765,3.3312053011677603,2.6765071268146077,20.368993556594667,110.7178544709891,2.7318459475534453,3.033917965379863,0.3346996881450516,2.2976066429628523,2.898656566846986,1.056170682920522,3.492971710943091,808.0610541878959,1
12.329243736569587,2.724873881963863,2.3812375096283893,21.758629467031227,85.90561106048429,2.5381507628593907,2.4650135528376045,0.5280556897800257,1.9198657667701076,2.3463674782532706,0.9279556278690195,3.1660052363111113,501.46965432211647,1
12.406416695212934,1.5935163741918694,2.2530080875869802,20.82660519545946,87.30899998399238,2.387198096705636,2.3892050091515222,0.4144917888958458,1.7228373573680162,4.036150153852774,1.1419789516840841,2.74461381291114,506.66181950581284,1
13.060845093167707,4.2867443730626125,2.5975605747095063,20.856333801594992,93.47111688031097,2.299658487267863,1.1235247421593257,0.39654819832851407,0.993992866581721,7.357899887784074,0.6640386749126695,1.27,620.8053120813738,2
14.09935147610451,0.8551921991837511,2.1637673920161222,15.059130271442278,88.33566574427084,2.0118473547373195,2.370023952572128,0.3387688997140593,2.1078006472228648,4.3530267979202,1.143514082572943,2.3716941939461096,1341.6997073069654,0
12.46388698411998,1.3718441703776856,2.386407645349983,18.571886087647993,95.32838203194869,3.0603962067797,3.4304161991702626,0.4257937185846813,1.6255728597746901,2.5124281248631637,0.8042326930319368,3.33859160977687,409.7385341104441,1
13.560546549068698,1.3499311633543767,2.0543914117032482,16.802592431141747,91.57580420640295,3.0390045506457524,2.7042094815335203,0.21103987863468965,2.838678028918634,4.728437186888075,0.9551167542856543,2.840299222101517,1054.4126026494232,0
11.981615029065324,1.4245886576706162,2.5241661070554784,24.798178555271765,89.31097066377001,1.3484701331737854,0.7188956633696683,0.4236417978642158,1.2460151166316258,3.0236077471165794,1.071891231365758,2.4665188643202645,673.8259446106956,1
12.246898748042032,0.946933446333113,2.2232250290611635,19.596588458758117,88.9525931030056,2.462140021325317,2.5906200260772314,0.5904158463597632,1.9379100292652778,2.192524610261206,1.7001582016446657,2.7589091106594896,425.150362235946,1
13.575154137293143,1.2986186854835842,2.1567241210665533,16.666948819852728,102.506325303983,2.675799886278713,3.003693305127812,0.2833313221415966,2.071139582085003,5.19995705031482,1.058004668176913,3.057626046109552,1205.2134223780033,0
13.398276015050934,1.8867393188709913,2.53781635786592,19.85455691674875,108.98886071280302,2.7580802466456937,2.6199287121379515,0.20700530410596707,2.1375299600407485,3.5738635962561607,1.0075000291927902,3.698761371745844,973.2243228871633,0
11.993693414138455,3.8378994481814237,2.0463607235339447,21.03851897821473,106.19484157909396,1.422273541136476,1.0030472566778108,0.39448315834101866,0.6499022127335301,7.149091779698301,0.6752501438081139,1.345460614793473,1002.9560016683257,2
13.464632680776255,1.6153279509954992,2.2779664559852266,19.86323080403073,101.35766375916411,2.968096390232786,3.107255356789793,0.18545319271085317,2.3799567890295545,3.3738009371632693,1.1862863088294622,3.4487772399526917,1059.3596168948538,0
12.008759155488491,1.5060633318706802,2.0108771778214956,16.927099213926965,134.96645636553905,1.666667879469005,1.2044554578422848,0.15940631449726583,2.0250118300247806,3.7388904493343245,1.1022000539374814,3.0576244132608714,404.18548380726537,1
13.5962606051619,3.5947136387203398,2.171740744279915,20.56682774173479,89.7409933049002,1.7794542864276912,0.8056178727668803,0.3622679807453041,1.1187981067332065,9.764752826098665,0.541179692360545,1.633038205525902,764.8500594157593,2
12.580868423639782,1.2483404898635844,1.9805821214202437,17.62288287999819,90.30245020235205,2.4405251115700852,1.1874354856906144,0.3457539727411213,1.179987771694114,2.676691821869669,1.0546408745745668,3.055420551118652,625.3984521813535,1
13.625165541511457,1.6875062957488003,2.3668605851289115,17.125333596637596,100.42537130006383,2.685953385702084,3.005611027968534,0.28010187165789213,1.579060957888736,11.64265933271135,0.7224586699765796,1.8972679140172983,1138.8953476848526,0
13.573969917447661,4.6683649392422,2.16395100402601,21.66369531535783,105.82342454152938,1.9129792130733658,0.9877304684707346,0.5185792682714151,1.5058296941298328,4.012653801251659,0.8089845975064425,2.154344723761039,516.5175050905181,2
11.665636700622429,1.651522108321108,1.9925705187036145,17.45000386841377,89.3627940697138,1.4855516805909914,0.9732394386161033,0.5328851311813526,1.0396417574942958,2.7075250933802186,1.0110417359185406,1.9791363557133903,500.9666091593181,1
13.821867601988355,4.977709391358323,2.212051213137711,19.95619699082082,99.86880374047976,1.3958472706306946,0.8547939950246932,0.4983873274526006,1.5402332408805162,8.53500236428342,0.54,1.7044951996452675,666.0502215707254,2
12.532906698986155,1.33426786928393,2.0354921527651006,17.54522275037276,85.01210816904052,1.7837393730749407,0.8582088099102589,0.256976907096542,1.8390179004039096,4.854515681175521,0.7124857487583421,1.6088761606060962,622.3615061034416,1
13.380497357243444,1.5053435393177297,2.27096354306873,18.50467938116253,110.11454094188198,2.5706022519001754,3.26996238540531,0.34867484495120055,1.8958351252833363,6.2877464162889805,0.9479176618101661,2.794627059557842,1124.8157480355412,0
12.392588846301958,5.393421702972727,2.548288502280292,26.585324166503945,88.83121245852304,3.216877470371473,2.725886021536806,0.20425646447420093,1.4886178093566607,2.9440271640650946,0.7048847080772598,3.425065060214143,322.52593442457237,1
13.46531244078619,1.3105948639316178,2.275182967137363,16.869474367594734,93.49785351876562,2.5869781437890764,2.5534942899544073,0.3134651500169575,1.5656782268209155,4.573442523840452,1.0565268976647137,3.674708783379613,961.658234475548,0
12.77924436026999,1.8427333140543263,2.57823808609456,21.314136832687254,110.42558040770116,2.7456332899525098,2.4645134798590456,0.4648384284269827,2.0894201540196637,7.417466100097603,1.0838347431229365,2.6909306987600456,626.6410512615362,0
13.412578345078213,3.606612392816132,2.680648039600436,19.395059665482272,95.84222034606435,2.2023432771078184,2.397562492211737,0.2770816551603276,1.2195296979663195,4.211104766923019,1.0686282908297147,3.05625387805892,706.8736652170943,0
13.481940712136655,3.970119226034967,2.431745075106142,20.64980246150189,102.9957067606537,2.4114646272172298,1.0355309888093034,0.3811411737130333,2.2641406993931694,6.461233661718549,0.684685627335325,1.773952322087052,551.3002656631218,2
12.21583536425448,1.5127697689526618,2.1836008334213077,17.85744351920522,95.3653742276921,1.3950694364526313,1.4267145323135768,0.31415884421699264,1.5876475754418546,2.8527869880565953,1.2066631997919868,3.0787066974701887,535.0089253964496,1
12.856932054425972,3.141027508309335,2.564075028753476,19.28796131002422,96.34609954524754,2.376598495772504,2.594991595452983,0.3349323166520643,2.336027337129231,4.57220916091708,1.039061795267656,1.9105776285283924,964.9420916824419,0
13.239961258136454,1.7232144372861276,2.5993287706392403,19.620428219742518,101.5545816270462,3.02959977148982,2.925504331386724,0.3764219290454685,1.835794171001679,4.709313369775169,0.7073822874322522,3.6739065110559976,577.0081249542602,0
13.833617328843788,1.225218647550673,2.3950400737703714,19.134558495504276,106.6031374905789,2.9956462449760544,3.219425667305208,0.30116143769740134,2.338100736136129,10.912195297264017,1.0413149317932984,3.6000354676263377,1179.2477189232425,0
13.50633728223105,4.236067345165434,2.4400320289490796,22.0507885305356,104.22473676562242,1.504090135424043,0.7692590072513108,0.5173222406774173,1.134122338631498,5.28314295597003,0.6869226548810027,1.659377165156084,278.0,2
14.326059165431358,1.7168963969638502,2.7143697407341145,16.300162339272063,102.88245502057997,3.24135430682873,2.742223154965391,0.22122142591288305,1.6334901221656233,6.160618981924189,1.1282376741656188,3.3888733071173727,1233.0156579615254,0
13.403737716285946,1.4720590780141283,2.13829505824228,14.445663397774007,94.27400112198964,2.9282530573893686,2.7664074772562954,0.2519346245394783,2.4758978102959204,5.7134480371732845,0.942730231173614,3.648614888866372,749.7986677855399,0
13.914145759342725,1.8326304963560962,2.721949846013344,18.60135624961615,110.04424802115776,2.5530387389494718,2.901932501478774,0.23477665859920424,1.962874196490901,3.9115226953862794,1.2698681557527154,3.172895759413793,1167.1098507930944,0
12.405559229665002,3.6694660083283663,2.249430502714825,19.478321457470294,97.50959548332142,1.4821975578494737,1.123575797749554,0.36881027551528245,1.3996264354645644,6.4180719152594685,1.010247384412657,1.505674379163623,540.9599303546028,1
