alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.226353792183804,4.635310668573231,2.180248574799922,17.388441682603386,120.28342276440864,1.8488005689484222,1.298519449653408,0.5977827709997565,0.8989433954110365,12.800484930959717,0.6852880427605446,1.6102917575762874,350.504849433548,2
14.08582824920804,1.5463559920044858,2.168926407817819,15.65881000837507,95.25088482495948,2.9038240704797476,2.792386331108794,0.2290461464759237,0.741734597249146,6.868493331113379,1.2435988251970316,3.1273625108178753,1038.5645364595457,0
12.139692633628831,1.0557569567038456,1.5846449655574277,18.036958784041822,101.0092896077462,3.225035553305562,2.385157385603737,0.24967513370264285,0.6746399634172136,1.8813017367346643,0.8365773535712117,3.0668515877884523,317.2065711825029,1
11.527443444620936,1.3459078823948247,1.9579636042787765,15.746533436716856,98.25411382019962,2.2646085863424217,2.8597115357906238,0.26916054320639415,1.0633797897888195,3.4570262384239703,1.1101447307282346,3.2714070607957266,278.0,1
13.704514598881325,1.9520958070732166,2.111785789513979,17.375064046678105,102.25247143327513,3.2523762295661376,2.4302943330558002,0.3601357755374561,1.27004145782036,5.607429030162326,1.2434661497123813,2.5902176305355726,1184.3592227700076,0
13.393550500071072,1.9532335708489115,2.331500121364527,12.163398311591976,86.74210407180261,3.470290316490062,2.3221666187527803,0.2839652281143687,0.634765426265287,6.283388111491296,0.8855161274531536,2.5458902979987825,891.2018154714619,0
14.196365457979843,3.8870121056019604,2.161391049356089,15.946425566236373,87.53236821636195,2.35269692057579,0.431685130910926,0.3067770816367801,0.41,9.411233375717332,0.8946079483857446,1.9052882508953701,848.9645530478172,2
12.843052059846455,1.3791474735954379,2.432779407768824,14.736092917169557,114.85419907365375,2.902642534285158,3.8435450111193017,0.20117455581697039,1.042729571476319,7.255679781958729,0.9321659036032995,3.671519334775602,1073.4083234674022,0
13.910496865581724,1.2455465244450645,2.5382888883170147,14.639381943812722,91.12738408158899,3.303823936704491,3.9654922399042967,0.2750499482866285,0.6107440255338484,7.6005545233716845,1.0600878615791138,3.584206032931516,1015.4972864947745,0
13.0435945609552,1.5469943770929904,1.9537108723068675,17.66068791322694,105.14343624688708,2.0071822927089977,2.1414873098384954,0.28400263004938187,0.9135375730039862,7.593527929796302,0.8683488487965526,1.5251947045810845,761.357721975394,2
11.883556524703755,1.3671914295017866,2.1158909291710484,22.023356349138687,134.7895982573777,2.8129317427836824,2.272018309736032,0.3498148152526981,1.4504823988325029,3.1498576249484844,1.2433242936544693,2.2119441741569736,476.83352644017486,1
12.663944260147527,2.381256971431611,2.0640480539159354,19.229260838820945,132.4384360088581,3.1140080760955793,1.8562291866250686,0.16925331915673641,1.0978859967957293,7.80579469361397,1.129144548133089,3.145600676577641,1197.163350508616,0
13.520989251778692,2.6517846551048496,1.9460226668809328,15.246789312425772,90.15942699118872,1.5444976145248817,3.6341361662510714,0.34965142239026986,0.8932420045306634,3.463925997046005,1.0996191332787653,3.051153486712659,402.5869198830084,1
12.185074416463266,4.016131118871711,2.526674824792199,21.262589277116952,111.65901502001262,1.8417872717893298,1.3213121404982338,0.2531076350484649,0.41,7.484648768193152,0.7399700817829542,1.7842503199779576,454.1507460760449,2
13.726083508015535,2.185507327589418,2.218082719755463,11.426753955139729,102.830588126689,2.923010103721264,2.263946845171855,0.30953137454287105,1.313565856875812,8.558916012739077,1.2596998225909815,3.3937704261802284,1314.8238381650092,0
13.542504557072226,3.1203919006049547,2.4061008559504904,15.683668239222014,118.2362739976349,2.186126991553508,0.5046660588650987,0.3128103617112626,0.7705701134774465,7.352437934100486,0.7273383012181006,1.7422166697432064,1064.1530943946107,2
12.027185358022129,2.02638069466211,2.3146645558659538,21.146454861220906,119.7303935495066,2.097601043416097,2.710295701244863,0.24270031410500723,0.5756652687027995,3.642219982550311,1.4111061608510347,2.99220678742714,630.5721902995556,1
12.507747173373762,3.8892218568834216,2.4045462087166123,14.95408382072669,143.57952343460258,2.1248332551569242,0.5800859804754641,0.41266518795399637,0.72839213495742,10.520208555295504,0.8931087031743599,1.4775322578194232,439.743597956636,2
14.031150831892056,2.023172161751772,2.197069428703259,15.80113482038859,102.67623741928865,3.4153880230118983,2.7489563402767856,0.26027157027274533,0.9088446733927982,6.256559576906817,1.092706339823474,3.239805566174665,927.109347785995,0
13.903917271607007,1.8101374010683682,2.3086248635530504,13.494203732635178,107.56430440586612,3.34880205079399,3.727353993422372,0.20273997394953797,0.7097597480340297,5.430621217198976,1.0237838394984842,3.294584912737397,938.8698262553381,0
13.760802741117688,2.1583920833820835,2.4272272505411325,17.049769764359894,95.04030985276086,2.9257348780924084,2.4357322249183895,0.3045453388581883,0.9125542643067548,7.573884066811072,1.0801902320806482,2.8900736060871526,814.522753040477,0
13.298329066447025,4.680014722137074,2.4858942590875572,17.113116374881173,100.88481922027233,1.6729490286872102,0.6802845036183166,0.5618374843992393,0.873133805710686,8.236163723176471,1.1105351157050285,1.66963975099226,665.9624953976706,2
12.361090197718365,1.923862560310971,2.167604901137258,19.48066414783921,114.54425374092034,2.1317168569486458,1.9409736367853399,0.3829033425591663,0.46898646126207444,7.3366675757043875,1.1783898505555805,3.4103808616287195,278.0,1
14.218789141396597,1.2341983906503082,1.8507351264117262,12.591956080862953,122.48924960210229,3.041263938913907,2.8180930015016568,0.3427484910309537,0.9748527216874643,12.426005620340305,1.0007513688828231,3.082325472625759,278.0,0
13.18789315603558,3.031822072671021,2.253634125395676,12.850513825790255,88.56856623518827,2.1254988443792433,0.6877102373246448,0.4640135083809565,0.43809983869565516,12.343622345260826,0.8819751017226636,1.7424115208968611,395.3940542911207,2
14.03576931120777,2.073858590109729,1.8839743804278188,13.945616890450701,97.10991518438404,2.6223935293705853,2.440729296038841,0.31174669070333677,0.9187686439843428,10.551498019928905,1.3361649252983967,3.184554277318514,996.1798165579421,0
13.709071420281814,1.8737400160902562,2.554761945503365,12.498806055063557,94.12772177145571,3.585614552337342,3.2502979239801792,0.18939432284193553,1.2200233665379598,11.534828259795422,1.16774679037139,3.6057159453467666,1216.7325065178422,0
13.981902970695371,1.4161203040745196,2.1779569800763414,13.549684393356614,121.13120184715117,3.518697095605208,3.1249636751941328,0.18661502286228537,0.41,6.265238958395198,0.7737937891795581,3.4776543300262284,848.0196128210378,0
13.775659374022974,2.414958262875485,2.3838136055811026,14.70826873087828,74.03825993418613,2.1200165839570735,3.353383445630839,0.22345868783287776,0.41,3.314745021436005,1.002174141724972,3.3179817386881028,1412.7992724717026,0
14.328639279115988,1.3683967950350922,2.848327412265581,13.772077314415233,102.4228568621415,2.9174790231594288,4.186982370742822,0.16208063018393615,0.41,8.409819124872858,0.9397021821908483,2.5902197580684514,626.3433507544731,0
13.897233529599372,1.870143359016831,2.057395468968432,16.078398528211437,97.58641524691254,3.88,3.120824954316885,0.21116573054626409,1.0987873348065,7.863012161061118,1.4045867873620512,2.760796140414303,539.6696660195753,0
14.034102912684542,1.9709232642184198,2.6343531038840697,15.860597742127116,90.30880567994225,3.1218736893233956,3.340185456321543,0.2885936377791079,0.8245783549908903,5.299442634296463,1.0951827778595975,3.27706676076101,1454.3959272649145,0
11.154916150750097,1.2245636466101408,1.9885522766088295,17.841949979381265,103.36585208075644,2.697293884807009,1.3051172517695302,0.21935882012439753,0.6370778654512311,2.1816221389079264,1.146382591927583,3.496255257485881,529.1624551419144,1
11.747368358865783,1.1838695484758788,2.2004701206960746,16.918642268812604,116.54825385056411,1.9138285828190522,3.3943419074912673,0.3740812944180063,1.400879986220609,4.229946872395934,1.2345460023119665,3.578106164913854,278.0,1
14.401547821592745,2.146146652294772,1.951959825947112,17.630390567917924,107.95593783209375,3.587337811354667,3.051287014563223,0.2601312253908455,0.805707044879211,7.386457578617449,1.3579596278241532,2.837423792746833,740.8900631968112,0
12.048449577672741,1.366986280456257,1.9575335161424348,12.309914972274779,94.57248284318389,3.386882110296737,1.7848593832045643,0.27074682014806745,0.8800101191953363,3.1291022870672798,0.9441536585542126,2.8584047819880785,278.0,1
13.931965398749588,1.5844977101819968,2.6271813518505507,14.033148420119215,128.87713609123182,3.598140124393124,2.9999933541488812,0.31985604741172335,0.9074592923950471,8.116697061430283,1.0366623625215932,3.4005814683134106,971.2831322758282,0
12.073931274378317,1.7504486796479723,1.593458678211383,14.778015753314545,95.93874668145294,2.6347768639139866,3.1668479428964535,0.2202708038752304,1.6974830208664655,1.5694149364390062,1.1342461494921832,3.5822303873997923,500.6110144328788,1
14.83,1.9178194870827054,1.6675367142748838,17.201570030560394,97.39881764343879,2.062562129156838,2.2329533065476705,0.280753396422822,0.8491276842925677,5.310072068320431,1.4552560777025645,3.40834196824456,1005.0623112249564,0
13.987653189969015,0.9754776406592435,2.146968362409523,11.705211465178355,92.8013138246211,3.88,2.198915617828837,0.3357221514965539,0.49607951328132494,5.9367821361577855,1.1111962411876612,2.9466868166155087,771.2361014454066,0
12.964790107975984,0.936826531059709,2.253708858199326,18.482483041468186,93.33008468108416,3.757770802109217,2.3527166330372697,0.2599250751516858,1.1006976733969,5.714003776757306,1.0251640212311182,2.8607648518982156,322.10432130003005,1
11.983042510579596,1.6049698696059431,1.9956137157883282,14.524573832362792,79.74013221324682,2.8678068855704635,1.9710666591199406,0.2778670643423973,0.532531823789814,2.8607352762890867,1.073106931078361,2.5689053936752098,287.8574509231364,1
13.917207274525207,5.0701488144159965,2.132062493160852,16.607724746372572,108.56828275144798,2.099551532662908,0.34,0.5379670396943436,0.5203525699621527,7.684838064433552,0.5922648281114741,1.7319363849299338,364.48442704727825,2
11.684198619149305,1.259961002273172,2.0651525695052153,15.230885370654928,92.26271211756698,3.1526816137178537,3.210561756896281,0.23458405700297702,1.0471476415129155,3.453606064793581,1.1654106152937012,2.6795774571317534,379.2642230932439,1
11.911239391249833,1.4876794184833682,2.1240836138954426,14.778748074354226,80.52298858736548,2.2778768637588716,2.8280273203494,0.2648417015703399,0.41,6.761013998699075,1.3747879210326075,1.9822970255238535,395.27522702033684,1
12.55862871816541,3.624723542087439,2.309437387379285,18.216512437339116,98.55491382431023,2.3116066188382054,0.5380721249728415,0.3289445987570022,0.6667017942468559,13.0,0.86526582930435,1.7034766973381485,318.3820798356795,2
13.58684923229229,1.639840911506486,2.553788507868344,13.870267847425767,95.69709312598435,3.523355588675575,3.193212183630674,0.1704335762706612,1.393962036607161,5.609367053180555,1.1271563653850716,3.8319421127071482,616.9508920851288,0
12.227297332866083,1.2157595172314664,1.5565345460731455,18.800353620987966,107.4161549458227,3.5847386226217623,3.1522619501106384,0.40921982067524476,0.434239152349976,2.208952515376843,1.3919808666110352,3.7468891295441393,427.22325063175845,1
11.402555193060937,1.1188154717874386,2.03448805706588,17.074675572537927,136.71459510046483,1.973981037947021,3.242013966723495,0.22091384458799232,1.4988556729030769,3.780061486658476,1.2025222294527715,3.2362590151160897,333.06197520514223,1
13.178416314967736,2.1971628173018494,2.3242935261134723,16.162516760515516,109.72501942657998,2.8395324895567633,2.8923559481780745,0.19335456135917334,0.41,6.057587208782367,1.1878481631606244,3.2701640497111715,1043.3486658981708,0
12.729109904664446,2.0349239759264415,2.2854141229091147,14.679011963133197,92.59700044940816,3.1691491220313375,3.1449025560485215,0.2576304025062046,1.2802443749125854,5.1037076529263405,1.1868663926559673,2.2479522586495833,492.1622782707076,1
14.136337675445164,2.3847532828641507,2.8770242340307735,20.203708532605162,106.1114152856556,3.2745629348347887,2.944067406773985,0.28338845634234994,1.277656271448822,7.492085043077978,1.1777098184923651,2.105782001543397,1120.1450213845526,0
14.04338651595629,1.3263560386389222,2.2853835735288373,13.564835839954455,108.99763788305812,3.0578294646509816,3.3253632262038018,0.2680230924220502,0.9570321756118227,11.405259776606599,1.0469470813048856,2.9218133325319555,1366.448282631115,0
14.83,2.028030710641209,2.1384335978324764,11.765725123027535,103.35879686383628,3.421875060283886,2.7190222550538814,0.21339259566294716,0.45092427567577564,5.907575654022417,1.0122501746022987,3.1381080492237072,1037.2661947361632,0
13.822981786462483,2.199014627514578,1.8349598217875116,12.151663276262923,99.19438170867558,3.0710092393489705,2.520703558970589,0.25430765540672706,1.6360382102324504,2.744169747052433,1.1976312736470096,3.320078098585352,682.2061515391474,0
12.078931475422682,1.304726922928049,2.1937810611656055,15.084679727860877,92.08810901956986,3.231034993548677,1.3141953216980107,0.31757428461167136,0.41,5.135677529025845,0.8312970982564358,3.560477381227759,639.3557947637244,1
11.546536813239758,2.312935805864484,1.9108928514263317,10.6,85.11786340401822,2.0996908234943414,2.4209632271252293,0.3575705679072433,1.7947477199126352,3.344268309712429,1.1792979280586287,2.074541070830369,1024.0199183491939,1
12.986305579365302,3.347606810723356,2.326784887377226,17.94666911411229,108.53133486967063,3.495249934528423,2.2469293945925455,0.25707055618184677,0.549154018980754,5.923243337946422,1.0095332244478865,3.2196406476700172,1090.2053854835783,0
11.461487719607252,2.0068334565737036,2.274196169975137,22.44052750132574,86.6642470162629,2.20262997488477,2.149644315557693,0.26704650070065244,0.5896353146416421,2.960596182428484,1.211560212211175,4.0,309.2425439547735,1
13.114012776706687,1.1375503499110873,1.969789353745667,17.845550389708585,86.57569497610034,3.548571904548588,2.5608137545029273,0.49359509717037753,0.8633624018921464,3.600213593569326,1.0210475156343204,3.537487538441591,328.6420329539385,1
13.817276712001494,1.654676155774388,2.8641547501959197,14.170552761014878,99.1413992042238,2.3391323577127263,3.2341255407517253,0.2842910240126114,0.41,11.747405101047935,0.973524278142662,2.9262844931919934,969.1500637103585,0
14.041701879528679,1.1438724699593474,2.5831615298769925,22.97735190302895,121.17252817252283,3.1024325058057585,3.471231751838036,0.21751595682288483,0.6202859001122883,6.3793211404002195,1.3553674443605428,2.931967052573047,1188.9405598359936,0
13.88632753274803,2.004352172509772,2.156231759248212,14.527360552646023,111.60328567008091,3.3053616405462947,2.725139610520659,0.30117882399516877,1.0280340411050117,7.33045831159003,1.0875128193246768,2.4607534160391973,1099.862079881442,0
